id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86388264~COURSE!~X4NlvzOPEe2tpQ5y4J14fw,1664540151576,5,0,A​nother great course!,0,0,Ariel Christian Felices,86388264
