id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101353816~COURSE!~VmLqXRfnEeyf4Ar-aygVCw,1661761391819,5,0,good,0,0,Sravani M,101353816
