id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1270433~COURSE!~VEPy0ZCYEeuE8QqIvnb-vQ,1671357223442,5,0,Great course. Short and crisp videos and lot of resources by Professor Barry who is a gift to every learner of good with words,0,0,Biruk Silase Geletu,1270433
36074631~COURSE!~VEPy0ZCYEeuE8QqIvnb-vQ,1667410762590,5,0,excelent,0,0,ELMER MAGAÑA PEREZ,36074631
85676666~COURSE!~VEPy0ZCYEeuE8QqIvnb-vQ,1645404791411,5,0,Amazing!,0,0,Ma. Carolina Quintana,85676666
86075677~COURSE!~VEPy0ZCYEeuE8QqIvnb-vQ,1638211657318,5,0,kkkkk,0,0,Huseyin Pinar,86075677
