id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122439914~COURSE!~zpKcjKfJEeiS7RI0Mi1tOA,1675551137249,4,0,EXCELENTE ,0,0,Elfego Jesus,122439914
29322876~COURSE!~zpKcjKfJEeiS7RI0Mi1tOA,1648575885468,4,0,Muy bueno!!. Muchas graciass!!!,0,0,MYR,29322876
75506473~COURSE!~zpKcjKfJEeiS7RI0Mi1tOA,1640624328980,4,0,"Ya conocía algunos de los modelos usados aquí, pero no con tal aplicación. Es un curso muy interesante, me encanto la forma en que lo presentan en Excel y R, MUCHÍSIMAS GRACIAS.",0,0,JOSE LUIS ENCISO VELIZ,75506473
17117857~COURSE!~zpKcjKfJEeiS7RI0Mi1tOA,1633475089237,4,0,"El curso estuvo diicil, pero aprendí muchas cosas.",0,0,Raul A,17117857
122601390~COURSE!~zpKcjKfJEeiS7RI0Mi1tOA,1675048061943,5,0,reforse el conocimiento de excel y aprendi un poco de r,0,0,Jos� Aguirre,122601390
