id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113698059~COURSE!~SXGep0CvEeyeYA42DXbPkQ,1677181942176,5,0,"It was an amazing course, I received a lot of information from this course. ",0,0,Ahmed Toba,113698059
