id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25947071~COURSE!~NknERJvXEeuCPBKttbjAlQ,1675881631333,2,0,Not very useful for my needs ,0,0,vidu,25947071
