id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85517234~COURSE!~H7eXux_WEeubjRIZp8mIlw,1622678378001,1,0,Fiz o curso e não recebi o certificado . Péssimo.,0,0,Murilo Guimaraes Costa,85517234
90360243~COURSE!~H7eXux_WEeubjRIZp8mIlw,1633114742408,5,0,"Practical, clear, and objective!",0,0,Angel,90360243
15080801~COURSE!~H7eXux_WEeubjRIZp8mIlw,1631824082980,5,0,I am very happy and satisfied with the course. High quality content.,0,0,Nilmar Ubiratã da Rocha Oliveira,15080801
86696944~COURSE!~H7eXux_WEeubjRIZp8mIlw,1628078628993,5,0,Curso excelente com ótimos insights,0,0,Maria Julia Louzada Carneiro,86696944
85073445~COURSE!~H7eXux_WEeubjRIZp8mIlw,1622734201981,5,0,"Otimo curso,  espero aplica-lo em breve!!",0,0,Silvia Almiria Ferreira da Siva,85073445
