id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106832775~COURSE!~BPxJCevBEeuBsA7dfr7eew,1666871221052,5,0,L​ab Grading Issues persist,0,0,MOOC Student Trial,106832775
