id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59050897~COURSE!~8a8uff6AEeqADA4Pmz9fHQ,1621863291862,4,0,":"")",0,0,Naman Tandon,59050897
112312937~COURSE!~8a8uff6AEeqADA4Pmz9fHQ,1660067502702,5,0,nice course,0,0,Indraneel Mitra,112312937
