id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
99306207~COURSE!~IQRH8HidEey3rxIS7UGl2w,1657124869449,5,0,Excelente!,0,0,Álvaro Silveira ,99306207
