id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123160575~COURSE!~qP29rXclEe24qw7yCbSVjw,1675771643911,5,0,Happy to learn ,0,0,Subodh Misra,123160575
