id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84516121~COURSE!~cVu9RKGCEeuprg40Wd_vzw,1620879829913,5,0,It is fantastic,0,0,Volonte Kyubwa,84516121
