id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44045309~COURSE!~2FOUwsTiEemJkg4_u7ZkzA,1666047882957,1,0,"J​ust buy the book; the ""course"" adds almost nothing to it",0,0,Francisco Matteri,44045309
20866412~COURSE!~2FOUwsTiEemJkg4_u7ZkzA,1606838017358,1,0,"Again, shitty material, shitty and fake students and reviews",0,0,jennifer genin,20866412
14531844~COURSE!~2FOUwsTiEemJkg4_u7ZkzA,1597826650573,5,0,Excellent course,0,0,Julius L Arceo,14531844
62930251~COURSE!~2FOUwsTiEemJkg4_u7ZkzA,1594311897824,5,0,good,0,0,Souvik Paul,62930251
58767867~COURSE!~2FOUwsTiEemJkg4_u7ZkzA,1594292910049,5,0,Excellent,0,0,VISHNU TEJA B,58767867
60691436~COURSE!~2FOUwsTiEemJkg4_u7ZkzA,1592020795338,5,0,Learnt Practically the Cryptography and Hashing.,0,1,R Muralidharan,60691436
