id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92735296~COURSE!~yvmEGWJEEeulCAru6LXRlQ,1630956662996,5,0,d​o we will get certificate,0,0,Ajmal Muhammed AK,92735296
