id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71921249~COURSE!~4JizfHVxEeuXqQ7HnVLAEQ,1617208400684,5,0,It was a very interesting course. I highly recommend this course to anyone who wish to pursue graphics or in a similar field.,0,0,Devi Tonya Baichoo,71921249
30048605~COURSE!~4JizfHVxEeuXqQ7HnVLAEQ,1616605747851,5,0,Step by step guide for persons that are new to Inkscape. Well done!,0,0,Mark Anthony Sobers,30048605
