id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117906009~COURSE!~3QpIg-wgEeyLcA5hHZ0Uxw,1669821339882,5,0,"muy buen curso, que se explica de manera clara y detallada",0,0,Javier Gorgoroso,117906009
