id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12840959~COURSE!~lN2vHFiKEey2lg5cTaMDSw,1656865559105,1,0,"Бесполезно, т.к. курс состоит из одной ""воды"". Так же проблема в финальном тесте, который не даёт толковой обратной связи, а сами вопросы... Ну, очень спорные на мой взгляд.",0,0,Задойный Алексей,12840959
121166321~COURSE!~lN2vHFiKEey2lg5cTaMDSw,1676573035355,5,0,جيد,0,0,MADAN HASSAN MADAN AL SHEEF,121166321
78031123~COURSE!~lN2vHFiKEey2lg5cTaMDSw,1662859062681,5,0,I think IBM offers some really excellent professional grade courses. I liked IBM courses and would recommend to anyone!,0,0,Andre Zimin,78031123
