id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81222355~COURSE!~lK8hHPaUEeuF2QoXUFSfUQ,1677511358809,5,0,"Excelente el proyecto para empezar con series, muy claros los conceptos",0,0,Sol Figueroa,81222355
37984455~COURSE!~lK8hHPaUEeuF2QoXUFSfUQ,1666664327002,5,0,E​xcelentemente explicado,0,0,Ale Silvera,37984455
