id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101288697~COURSE!~BXrnA2ALEeyIUg4Qv2RsBQ,1665140742036,5,0,"M​ouy bueno, excelente proyecto guiado.-",0,0,Elias Fabian Viskup,101288697
