id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82487265~COURSE!~NInXIgrhEeuHYg6ONVEFIw,1617137473037,5,0,¡Muy bueno y práctico!,0,0,Myluska Nadir Palomino Olivera,82487265
60472908~COURSE!~NInXIgrhEeuHYg6ONVEFIw,1615582093573,5,0,Me parece muy genial todos los cursos,0,0,Noé Fabián Sandoval Sanchez,60472908
74475163~COURSE!~NInXIgrhEeuHYg6ONVEFIw,1609494165043,5,0,it is good learning,0,0,BUSIPALLY UDAY KUMAR REDDY 122000000000,74475163
75107061~COURSE!~NInXIgrhEeuHYg6ONVEFIw,1604682442171,5,0,Muy oportuno el curso,0,0,ANDRES MAURICIO MARTíNEZ LOPEZ,75107061
