id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101435698~COURSE!~b0XIVwzeEeykpwqKUJ17cQ,1654817540649,5,0,Loved this series of guided projects. Really helped me to understand Pandas better.,0,0,Donna Grant,101435698
