id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108556301~COURSE!~UBjkeoHyEeyWPQqrmHZ9QQ,1654909055715,5,0,Excelente!!!,0,0,Cristiano R. Cruz,108556301
