id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55257437~COURSE!~m7mose1KEeqNyQr14bXqFw,1610055181290,3,0,"Creo que no hay suficientes alumnos, no me han calificado mis trabajos, ya hace 4 semanas",0,1,Moisés Suárez,55257437
57467147~COURSE!~m7mose1KEeqNyQr14bXqFw,1605393837463,3,0,Falta un poco de fluidez en cuanto a algunas explicaciones que se dan en algunos videos,0,0,Jhon Alexander Gamboa Herrera,57467147
112476418~COURSE!~m7mose1KEeqNyQr14bXqFw,1668127633456,5,0,es un excelente curso donde podemos aprender bastante sobre las reacciones,0,0,Diego Fernando Gonzalez Muñoz,112476418
68401579~COURSE!~m7mose1KEeqNyQr14bXqFw,1630706641653,5,0,No deseo tomar el curso.,0,0,Angélica Alejandra Ochoa Flores,68401579
58797001~COURSE!~m7mose1KEeqNyQr14bXqFw,1628038741052,5,0,¡EXCELENTE CURSO!,0,1,soraida   rojo  ortiz,58797001
76390128~COURSE!~m7mose1KEeqNyQr14bXqFw,1625894373585,5,0,Curso completo e instructivo.,0,1,MELGAREJO EDUARDO AURELIO ,76390128
80945858~COURSE!~m7mose1KEeqNyQr14bXqFw,1618443961702,5,0,"El curso es muy interesante se aprenden muchos contenidos desde tipos de reacciones Quimicas, hasta la predicción de una reacción, lo que me hará falta, es la practica.",0,2,Alfonso Toxtle Toxqui,80945858
