id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107678591~COURSE!~isQPy1OZEe2-qxLbP0AeSQ,1674678276690,5,0,ขอบคุณทุกคนที่มีส่วนร่วม,0,0,RBT Thailand,107678591
