id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62657375~COURSE!~xorgSiIvEey-7g6YTy-Atw,1638701024697,4,0,formation tres riche,0,0,PACERE issa,62657375
97716540~COURSE!~xorgSiIvEey-7g6YTy-Atw,1638218789358,4,0,C'est un cours exceptionnel. Je vous le recommande!,0,0,Samuel JEAN,97716540
116249047~COURSE!~xorgSiIvEey-7g6YTy-Atw,1665071384392,5,0,"                                                  Congratulations to all health heroes, an extremely important course to prepare professionals and save lives! thanks for this excellent opportunity!   ",0,0,Luiz Carlos Fernandes Filho,116249047
110529725~COURSE!~xorgSiIvEey-7g6YTy-Atw,1661940738983,5,0,That's Amazing,0,0,Fedi Bahloul,110529725
110424013~COURSE!~xorgSiIvEey-7g6YTy-Atw,1658234061681,5,0,j​'aime trop  ce cour est riche en informations ❤️ puisque moi j'aime trop ce domaine de santé et cela fait plaisir à moi de faire cette  formation en ligne ,0,0,Majida Mhimdat,110424013
103245950~COURSE!~xorgSiIvEey-7g6YTy-Atw,1646689059241,5,0,Excellent course,0,0,Bárbara Beatriz Couto Ruivo,103245950
24809736~COURSE!~xorgSiIvEey-7g6YTy-Atw,1638388824138,5,0,good ,0,0,geffrard benison,24809736
