id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69116601~COURSE!~sLwhlt7zEeqOsQ7zNdQORQ,1622710330531,5,0,The course was simple but practical and i really liked the brief explanations.,0,0,Carolina,69116601
