id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36074631~COURSE!~aX4tZnrsEey1tgpUmO8AYQ,1663614459457,5,0,t​hank you,0,0,ELMER MAGAÑA PEREZ,36074631
