id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67253758~COURSE!~wkJllesPEeuBsA7dfr7eew,1644717844201,5,0,Very good course.,0,0,Ruth King,67253758
