id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123608640~COURSE!~uqTqardBEey8ogoy0lwspQ,1676309616054,5,0,"very useful course, learnt a lot in the investment banking field.",0,0,Hui Yang,123608640
110834378~COURSE!~uqTqardBEey8ogoy0lwspQ,1671089902725,5,0,Good course materials. Thankyou Professor,0,0,suhestiningrum,110834378
87735871~COURSE!~uqTqardBEey8ogoy0lwspQ,1668026230865,5,0,very useful course!,0,0,Andy Tian,87735871
60528021~COURSE!~uqTqardBEey8ogoy0lwspQ,1662941935251,5,0,"A​nyone who is interested in M&A, investment banking, or IPOs should take this course. ",0,0,Dillon Evans,60528021
92917069~COURSE!~uqTqardBEey8ogoy0lwspQ,1661930558470,5,0,Good Course,0,0,ADITYA WADGAONKAR,92917069
