id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103601429~COURSE!~bC28XIQ9EeuuVxILgxt9Nw,1660714214570,2,0,"Esentially just shows you the content that Miro provides in their template.  No guidance on use of the BSC as a management tool. No real guidance on how best to select measures that align with strategy. More of a very basic How-To in Miro, which Miro does reasonably well on its own.",0,0,Gladstone Michael Fisher,103601429
9451779~COURSE!~bC28XIQ9EeuuVxILgxt9Nw,1617589045868,2,0,"I really expected more from the Course, specially considering the profile and expertise of the instructor.",0,0,Allan Guimarães,9451779
