id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9521280~COURSE!~Zykub_tXEeql6QpX62eEQw,1652802485988,3,0,"Meh.  The material was helpful but the assignments were very, very basic.  Some course material to take with you would have been very useful.",0,0,David Pannell,9521280
