id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45388948~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1625249291745,1,0,i hate it,0,0,Amia Henderson,45388948
2334665~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1543485596742,1,0,"Boring, dry content, very little to no feedback on peer review assignments. ",0,2,Erik Murphy,2334665
82701146~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1639666492084,2,0,"This course is useful if you'd like to watch some basic videos about creating comics from real comic book artists, and also useful if you need something outside of yourself to impose deadlines for your creative projects. The peer review aspect is frustrating, however, and all but useless--you either won't get any feedback at all, or you'll get one-word (and sometimes one-character) answers from people who don't care about critiquing your work but want to get credit for doing so. This course is also a few years old (I believe) so some of the resources it offers are out of date or no longer functional, and the subreddit dedicated to the course is all but dead. Still, it's a free course, so if you're interested in some casual comic creation pointers and don't care to receive meaningful feedback from anybody, it's not a waste of your time. I rated it so low simply because the course is designed to rely so heavily on peer reviews, but getting people to finish MOOCs is like herding cats, so I don't really blame Coursera for the lack of engagement from other people taking the course.",0,0,Caroline Lamarque,82701146
18171109~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1460009204098,2,0,"I had high expectations of this course, but must admit I'm pretty disappointed. Navigating the course feels unintuitive and clunky. Not sure if that's just a Coursera thing though. The actual content (video) looks great, but is unfortunately exceedingly brief, so much so, that it feels like this entire course could have just been a single article. In fact, there's not much presented that really benefits from the video format. Most 'instruction' in the course is centered around brief talks, or artist interviews, and thus you're often just looking at two people talking, or an artist showing you their work while they talk. You never even see anyone draw to my recollection.The 'work' in the course feels rather 'phoned in' at times too. Questions such as ""What did you find interesting about the video you just watched?"" seem unnecessary, and  too elementary to contain any real value, especially when the videos are so brief.Having said all that, I DO think the people who made it are genuine, and have passion for comics, and comics education, and I'll continue to follow their efforts on that front.",0,11,rafael lewis,18171109
95706654~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1660319323005,3,0,"I​t was a very basic overview on how to get started on comic-making. Also, the course is no longer maintained by the instructors, so some links to their google drive can't be accessed or are broken.",0,0,Cecilia Lemanowicz,95706654
67106295~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1605445144533,3,0,I don't like the system where the teachers dont take part in the corrections,0,2,Matheus Hubner,67106295
1287282~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1525754570732,3,0,"Learned a lot from course, and other students. Courses like this prove the merit of project-centered goals. Hoped instructors would work further with coursera.",0,1,Doris Patricia Latimore Johnson,1287282
19231124~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1462874949485,3,0,you cant do the final thing unless you pay so That minuses 2 stars.,0,3,Anisha Garg,19231124
113464019~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1668527763776,4,0,nice,0,0,YASHKUMAR PARMAR,113464019
68097106~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1601204326642,4,0,"This course was my first ever online course. I like it because the topics were introduced one by one and in detail. The resources were also very helpful and included some of my favorite artists. The only problem was that I couldn't access some sites due to them being archived, and some articles are outdated, and need to be refreshed with modern timeline events. Otherwise, I had fun in creating my own comic, and my first online class was a good experience.",0,0,Gladys Calubiran,68097106
63547086~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1598640584999,4,0,it was a nice basic start,0,0,Latif Ullah,63547086
62227071~COURSE!~X_ZG4rVzEeWq2A7HIftJ6w,1594485195873,4,0,It was amazing,0,0,Muhamadiya Thaswin,62227071
