id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96582984~COURSE!~cUFpZCOaEeuzhhKVpJt8Dw,1665407062598,5,0,t​his course is very useful ,0,0,Ahmed Gamal,96582984
