id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103053591~COURSE!~iirVuYm9EeydXg7vfsduMQ,1661862253147,5,0,This course is quite helpful for me.Material of  this course is very understandable. Certificate of this course boost my cv.,0,0,LARAIB ZARA,103053591
