id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53053488~COURSE!~_kYI99UtEeyBrQ7e8kzA9w,1666093489472,4,0,t​hank,0,0,Muhammed Abdalbary,53053488
