id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7824068~COURSE!~wLvjXANeEeu8NQpoy2RiJw,1655508328056,1,0,"T​his is probably the worst guided project that I have ever taken. The instruction was disorganized and moved too fast. The instuctor did not use a Jupyter notebook and simply copied and pasted codes, while expecting the learners to follow through!",0,0,Jianfeng Gao,7824068
