id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24446779~COURSE!~-rj5xNnGEeqDuQrPYRGpXw,1601028416368,4,0,Very lucid and simple explanation! Thank you so much for creating the project.,0,0,Murtuza Boriwala,24446779
