id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55961076~COURSE!~uDcOiQcqEe21Qg76AlMoeQ,1671423765953,4,0,good,0,0,SUBHIKSHA.S,55961076
118674521~COURSE!~uDcOiQcqEe21Qg76AlMoeQ,1668699193086,4,0,good,0,0,Devadharsini,118674521
119077419~COURSE!~uDcOiQcqEe21Qg76AlMoeQ,1669364808060,5,0,eexcellent,0,0,Prakash B,119077419
118240740~COURSE!~uDcOiQcqEe21Qg76AlMoeQ,1668754756374,5,0,all way is super,0,0,vengadesan.G,118240740
