id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97528050~COURSE!~i48VAQHPEeu5Two6HkqSCw,1638768221345,5,0,GOOD,0,0,Vegi Dileep .,97528050
