id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14213120~COURSE!~b2VM-ZYHEeytog5ZQrFk6w,1676465891643,5,0,"Really Excellent Course, thanks.",0,0,VIOLA BANAJ,14213120
16130435~COURSE!~b2VM-ZYHEeytog5ZQrFk6w,1674233742993,5,0,"Great, accessible, easy to understand with right amount of technical terms",0,0,Mehmet Batili,16130435
116718406~COURSE!~b2VM-ZYHEeytog5ZQrFk6w,1672214439826,5,0,شكرا لكم,0,0,ZAHRA ALI AHMED ROMAILY,116718406
