id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39409048~COURSE!~S3X_ELpWEeuzGxLrFW5SVw,1663489906706,4,0,"G​reat instructor but the video must be updated, facebook updated there user interface ",0,0,Connie Chow,39409048
81995311~COURSE!~S3X_ELpWEeuzGxLrFW5SVw,1626845541367,5,0,This course is very practical and helpful to me. Thanks!!!,0,0,Ngan Tokieu,81995311
82954242~COURSE!~S3X_ELpWEeuzGxLrFW5SVw,1621967941084,5,0,Very Interesting Couse Thank You Instructors!!!!!!! Thank You So much for this course. A perfect courses.,0,0,Nuwan Duminda,82954242
