id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58878271~COURSE!~GKXrc1HaEeyLIRLL9niz0w,1661254265993,1,0,"Need to explain the basics of written code. I don't wish to be a robot, that you give me a piece of code and to learn deep learning I just remember the syntax, atleast explain what different terminology means and what the part of code is doing....Total waste of 788 Rs. Stop making fool of people in the name of making them learn deep learning!",0,0,Akshay Shrivastava,58878271
