id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69978106~COURSE!~smD5pVdyEeufpw6SmrNCpQ,1671962040000,5,0,Great course. I lov it,0,0,MIN HO-KI,69978106
23520483~COURSE!~smD5pVdyEeufpw6SmrNCpQ,1650117435477,5,0,Great Course,0,0,anisur,23520483
