id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35787184~COURSE!~DX6sNLStEeyQSBIjGmLcFQ,1652294702483,1,0,"Transient and buffering issues while in the midst of the first lab. Was recommended by support to end the lab. Ended the lab and lost all of my work. Unable to restart the lab because all of the ""quota"" was used. Not happy. ",0,0,Theresa Heroff,35787184
