id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5080527~COURSE!~NQqCEWekEeqXHgp0afDudQ,1656850526867,4,0,A​nother great course.  ,0,0,Jim Bischofberger,5080527
55975711~COURSE!~NQqCEWekEeqXHgp0afDudQ,1648875759575,5,0,V​ery good course,0,0,Molefi Brian Kgosi,55975711
38499072~COURSE!~NQqCEWekEeqXHgp0afDudQ,1626918857579,5,0,Very good course with thorough guidance on population health,0,0,Akshay Malik,38499072
81065953~COURSE!~NQqCEWekEeqXHgp0afDudQ,1614723379662,5,0,excellent course  Very thorough   reading the peer reviews at the end was helpful for me to see what struggles other communities are facing ,0,1,Ruth Baker,81065953
78657787~COURSE!~NQqCEWekEeqXHgp0afDudQ,1614044342695,5,0,"Definitely, interesting learning materials.",0,1,VELMA R ADAMS,78657787
