id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2059771~COURSE!~bMo-jSCHEey1uRLrSkRGzw,1672247974333,5,0,Good course. ,0,0,Robert D. Clay,2059771
