id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47115802~COURSE!~SUgyGZuhEeuvAhKafbQOPQ,1636101918347,4,0,klklklkk,0,0,,47115802
