id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73210992~COURSE!~vZuvw0C_EeuofRLHWX896w,1644992071133,4,0,I complete it without any confirm from your side ?!,0,0,Esam Pop,73210992
