id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81891784~COURSE!~2l3B0EoYEeu5YxIbcwLDzw,1627182009629,4,0,Step by step explanation leads to achieve the final objective,0,0,Duryodhan Pendam,81891784
5539493~COURSE!~2l3B0EoYEeu5YxIbcwLDzw,1669556174786,5,0,It is an easy course and it helps you to visualize how each reference being connected.,0,0,Tassanee Lerksuthirat,5539493
101097575~COURSE!~2l3B0EoYEeu5YxIbcwLDzw,1647102250933,5,0,Exactly what I needed to understand how Bibliometric Study works and analyzed.,0,0,Saarah Davids,101097575
39838816~COURSE!~2l3B0EoYEeu5YxIbcwLDzw,1636700951680,5,0,Very satisfied. ,0,0,Assadur Jaman Rana,39838816
13696473~COURSE!~2l3B0EoYEeu5YxIbcwLDzw,1617262783199,5,0,Very simple and easy to replicate project that allows learner to achieve objective in very short time. ,0,0,Eric Oteng-Abayie,13696473
