id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108568733~COURSE!~Cz9RtZtQEeuvEgrjM8m9sw,1655473544929,1,0,"Wouldn't let me unenroll, now I'm forced to go through with it.",0,0,Arthur Ferraresi Scheibe,108568733
