id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102741206~COURSE!~L2m71l_lEeuvMwonUj6j8w,1649566992448,5,0,"B​eyond the basic usage of Scala, I could have learned the applicants of FP concepts. They were powerful and I can't help going next lectures.",0,0,Hongrok Lim,102741206
