id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24243220~COURSE!~TYmq1Oi-EeuHJQrkwLQpFQ,1631683643034,5,0,perfecto,0,0,Soloshenko Margarita Alexandrovna,24243220
