id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
634154~COURSE!~abk3V_e1EeyxiRKaoDccyw,1676890087524,5,0,The course is designed and structured well to introduce DT. What makes the course interesting is the lucid explanation of  Prof Jeanne M. Liedtka and several examples that dot the course. ,0,0,Raghuram Subramanian,634154
