id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115967908~COURSE!~kF4CSMruEeyXUwpScsrZ4Q,1666185477645,4,0,W​as easy to follow and well paced.  Skipped over - just slightly - how to modify lines in a way that there is a cohesive end item.  Otherwise good course.,0,0,BACI Szigethy,115967908
