id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112199534~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1659923729307,5,0,i love how organized and easy to understand,0,0,Tanyalita B-Whempner,112199534
99967984~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1643108996108,5,0,Very good must apply...,0,0,Khushi Sharma,99967984
91232399~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1629003273743,5,0,learnt the basic about adobe spark,0,0,Natchathirra,91232399
68502340~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1627973003312,5,0,Good,0,0,Lakshman B,68502340
90069800~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1626677276246,5,0,Awesome,0,0,DR. RONAKKUMAR K PANCHAL,90069800
73352143~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1622294720263,5,0,nICE,0,0,Henry Safari,73352143
84385950~COURSE!~G2HVmPBeEeqbbw43Rl71vQ,1618274789926,5,0,Excellent,0,0,Romal Roy,84385950
