id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110160903~COURSE!~ieEyBhTCEeu1xg7uRIbDXQ,1662372449292,5,0,"Great cource , I learn Integration and automation part , data management part.",0,0,Priya Ogale ,110160903
100324499~COURSE!~ieEyBhTCEeu1xg7uRIbDXQ,1642892448656,5,0,G​reat course.,0,0,Sokphannary Sam,100324499
