id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115385095~COURSE!~4wJY4Ow7EeyLcA5hHZ0Uxw,1667551902011,5,0,Buena introducción al programa SQL Server para creación y gestión de  base de datos.  El proyecto guiado está muy bien explicado y el cloud workspace funciona correctamente.  Recomendable para dar el primer paso con SQL Server. ,0,0,Ana Belén Olmo Gálvez,115385095
