id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
94497634~COURSE!~rMf1BCZ0EeyavRI3rIvGvQ,1645097729363,4,0,"Super interesting course, however, some advancements in subtitles could be great.",0,0,Palina Brykman,94497634
94113649~COURSE!~rMf1BCZ0EeyavRI3rIvGvQ,1676506176799,5,0,This course was extremely interesting!  I have gained a lot of knowledge about digital in the fashion industry.  This course is very important and I encourage everyone to take it.   The Professors are excellent and the college is a top college.,0,0,Deborah Wolff,94113649
36877489~COURSE!~rMf1BCZ0EeyavRI3rIvGvQ,1672100000551,5,0,Muito bom! ,0,0,Rebeca Gonçalves,36877489
26386275~COURSE!~rMf1BCZ0EeyavRI3rIvGvQ,1662708582436,5,0,very great course. ,0,0,Nawal Ali Ahmed Alhomeidy,26386275
111204504~COURSE!~rMf1BCZ0EeyavRI3rIvGvQ,1662397000161,5,0,Todo el programa especializado es excelente!,0,0,Ana Muñoz Palma,111204504
