id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111947201~COURSE!~NqCadZgsEeu10Ao71wup4w,1676294317416,5,0,"We can create a safe , warmly and qualified health care environment for LGBTQ+ community.",0,0,Hsumyat Hnin,111947201
