id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5843483~COURSE!~8y6hm_g2EeWLNRKTxmetJQ,1548141226857,5,0,非常实用的上午基础毕业项目设计。,0,0,刘峰,5843483
