id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44089775~COURSE!~LKTgYHJZEeqM2BJ316lanQ,1635140387994,5,0,so interesting,0,0,賢太朗北井,44089775
