id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98097646~COURSE!~wNouTRGqEe2zqRIXQVOwlw,1667150099172,1,0,"W​orst
",0,0,M A Naidu,98097646
