id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76838541~COURSE!~dV7GTEMZEeqLFQqyBxjzFw,1616662081079,5,0,It is very nice.,0,0,one one rock,76838541
