id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35056043~COURSE!~yPClEg2eEeu9ZBLzQTJEhw,1661340797516,1,0,"The 2 labs are deprecated and I raised reporting tickets to Coursera,  Google Cloud & Qwiklabs. The problem is not yet fixed and I am blocked unable to get my certificate",0,0,Shehab El-Deen Alalkamy,35056043
14739826~COURSE!~yPClEg2eEeu9ZBLzQTJEhw,1627603673897,5,0,Very well structured. Easy to follow. ,0,0,Mohamed Rafeek Mamarathar,14739826
